032850,0.827752411365509
016743,0.8276567459106445
050710,0.8262128233909607
075540,0.8260822892189026
028063,0.8259381055831909
000488,0.8256279826164246
035448,0.8255627751350403
006123,0.8247200846672058
045851,0.8236661553382874
000354,0.8232701420783997
018851,0.8229538202285767
056437,0.822655975818634
049042,0.8223177790641785
014921,0.82218337059021
034523,0.822005033493042
049189,0.8219035863876343
053754,0.8218995928764343
012715,0.8207701444625854
038343,0.8206782937049866
039213,0.8204599022865295
064233,0.8197287917137146
009057,0.8192434906959534
034538,0.8175227046012878
043775,0.8163794875144958
003505,0.8162254095077515
091993,0.8160373568534851
010994,0.8158033490180969
093133,0.8145188093185425
047538,0.8143506050109863
075462,0.8134210109710693
061701,0.8133761882781982
071558,0.8127285838127136
077957,0.812576949596405
016718,0.8125717043876648
043701,0.8123464584350586
003646,0.8121545910835266
012280,0.8116172552108765
094475,0.8112255930900574
043011,0.8109394311904907
080021,0.8106269240379333
097977,0.8102511763572693
017868,0.8086807131767273
029076,0.8085276484489441
004735,0.8069392442703247
028454,0.8068606853485107
051432,0.8066593408584595
073239,0.8065140843391418
030307,0.8063161969184875
014314,0.8059579133987427
032002,0.8037407994270325
009939,0.803553581237793
073554,0.8035095930099487
026758,0.8031912446022034
063161,0.8031098246574402
061338,0.8030567169189453
013302,0.8028433918952942
055052,0.8023800849914551
084684,0.8019950985908508
044600,0.8002322316169739
004608,0.7980397939682007
032058,0.795743465423584
007188,0.7947404384613037
065579,0.7947186231613159
071524,0.7933765649795532
076832,0.7932052612304688
073061,0.7931384444236755
094583,0.7926872968673706
059852,0.7926555871963501
039341,0.7925912737846375
020539,0.792493462562561
018361,0.7912007570266724
093566,0.7911539077758789
044512,0.7885722517967224
048931,0.7882044911384583
015639,0.7880681753158569
009494,0.7878099083900452
030186,0.7876058220863342
079578,0.7870696783065796
006706,0.7867251634597778
048620,0.7866641879081726
000355,0.7855978608131409
025924,0.7851321697235107
058896,0.7845891714096069
090085,0.7838523387908936
000690,0.7835251092910767
079795,0.7832240462303162
084375,0.7819139361381531
063892,0.7811424136161804
012918,0.7805014252662659
061219,0.7799887657165527
045965,0.779158890247345
013160,0.7790370583534241
020898,0.7788398861885071
009541,0.7784208059310913
036389,0.778418242931366
004976,0.7779442667961121
049192,0.7764489054679871
088627,0.7759069800376892
099847,0.7758784890174866
045526,0.7751302123069763
081102,0.7738275527954102
088028,0.7726418375968933
014713,0.772228479385376
081515,0.7716572880744934
030311,0.7715083956718445
096156,0.7707748413085938
038049,0.7707380056381226
050472,0.7705186009407043
036103,0.769873321056366
043638,0.7683050632476807
078015,0.7663937211036682
059335,0.765387773513794
014808,0.7643086314201355
004708,0.764056384563446
088438,0.7640334963798523
032254,0.7635571360588074
042338,0.7632610201835632
001283,0.7632202506065369
099194,0.7631478905677795
097391,0.7621663808822632
049383,0.7613791823387146
089335,0.7607380747795105
070373,0.7596319317817688
066094,0.7590237855911255
065574,0.7588182091712952
029416,0.758678674697876
043587,0.7569288015365601
044581,0.7561352849006653
035370,0.756112277507782
097860,0.7556876540184021
020987,0.7556002736091614
043165,0.7543849945068359
040818,0.7540389895439148
057669,0.753632664680481
090906,0.7519902586936951
058996,0.7519506812095642
004722,0.7517051100730896
093261,0.7515439987182617
051225,0.7505759000778198
096290,0.7505096197128296
041492,0.7504121661186218
074138,0.7500725984573364
006629,0.7498927116394043
089300,0.7489462494850159
081428,0.7468037009239197
063498,0.74649977684021
067268,0.7463471293449402
098463,0.7462095022201538
079077,0.7460301518440247
055960,0.7437598705291748
032874,0.742996096611023
006969,0.7429752945899963
086203,0.7425512671470642
000056,0.7413656711578369
003855,0.7411239147186279
097761,0.7407911419868469
045241,0.7403439283370972
010438,0.739637017250061
011725,0.7393554449081421
030210,0.7387071847915649
077549,0.7382741570472717
008338,0.7382420897483826
017680,0.7381179928779602
072100,0.7380675077438354
036924,0.7377331852912903
025912,0.7369788885116577
046679,0.7367131114006042
019115,0.7364304661750793
060699,0.7351744174957275
000691,0.7349025011062622
025762,0.7345949411392212
075184,0.734404444694519
079906,0.7329420447349548
080333,0.732892632484436
099815,0.732398271560669
008716,0.7303286194801331
095795,0.7303024530410767
055781,0.7299999594688416
013758,0.7296995520591736
039485,0.7290534377098083
000686,0.7284460663795471
006296,0.7283916473388672
085121,0.7279937267303467
031023,0.7276496291160583
050981,0.7273421287536621
037339,0.7271236777305603
076029,0.7264796495437622
051711,0.7252912521362305
062487,0.7251663208007812
015195,0.7241196036338806
061780,0.723345935344696
061173,0.7232360243797302
038430,0.7230150103569031
039294,0.7226668000221252
087314,0.7217004299163818
073675,0.7215448021888733
033202,0.7214841246604919
062669,0.7214668393135071
037990,0.7201830148696899
050403,0.7199041843414307
067378,0.7198165059089661
067482,0.7197153568267822
054373,0.7196043729782104
095223,0.7176880240440369
078562,0.7169212698936462
034430,0.7164078950881958
052478,0.7162990570068359
012189,0.7162402272224426
091282,0.7156649231910706
099386,0.7151245474815369
061516,0.7150048613548279
050204,0.7142453193664551
078326,0.7141854763031006
045520,0.7140920758247375
064875,0.7139358520507812
085346,0.7138476371765137
058027,0.7124395966529846
043108,0.710819661617279
055460,0.7105210423469543
079647,0.7095915079116821
001423,0.7095471620559692
016431,0.709545373916626
091882,0.7083514332771301
038853,0.7072755694389343
016445,0.7064902782440186
035794,0.7063392400741577
045908,0.7051178812980652
066671,0.7039072513580322
061027,0.703782320022583
075414,0.7033302187919617
078958,0.7030268907546997
074512,0.7025195956230164
078102,0.7012665271759033
086078,0.7010033130645752
057275,0.7007301449775696
034571,0.7007099390029907
071802,0.7006345391273499
082904,0.6997107863426208
057618,0.6982868909835815
081799,0.697796106338501
003724,0.697486162185669
081197,0.6973510980606079
054127,0.6971331834793091
074202,0.6970585584640503
011128,0.696933388710022
035002,0.6960445642471313
011779,0.6948810815811157
011942,0.6942877173423767
087122,0.6926789879798889
008221,0.6923807263374329
038924,0.6922699809074402
097191,0.6920346021652222
032483,0.6920143961906433
041907,0.6918339729309082
032164,0.6915522813796997
018275,0.6914794445037842
034843,0.691373348236084
044500,0.6910244226455688
016524,0.6907860636711121
092005,0.688580334186554
039598,0.6884177923202515
061416,0.687598705291748
063606,0.6866115927696228
080563,0.6846750378608704
004964,0.684407114982605
057266,0.6838768124580383
070745,0.6837896704673767
079947,0.6827436685562134
042252,0.6823776960372925
036606,0.6822628378868103
015095,0.6817944049835205
053883,0.678636908531189
058818,0.6781365275382996
099170,0.6780747175216675
096341,0.6768455505371094
068451,0.6750178337097168
045635,0.6739507913589478
051059,0.6736449003219604
047684,0.6731191277503967
007470,0.6730451583862305
081573,0.6713670492172241
017642,0.6712995767593384
085687,0.6704514622688293
034946,0.6695567965507507
098523,0.6692404747009277
072948,0.668864905834198
025154,0.6686405539512634
080085,0.6685792207717896
094042,0.667641282081604
037858,0.6666126847267151
041366,0.6661884188652039
061387,0.6648341417312622
046567,0.6646786332130432
025969,0.6628540754318237
068065,0.6618008017539978
088360,0.6616512537002563
069302,0.660600483417511
079215,0.6601141095161438
091702,0.6595572829246521
014319,0.6594739556312561
094391,0.6594056487083435
042347,0.6593480110168457
046952,0.6593447327613831
034499,0.658512532711029
033344,0.6578637361526489
083932,0.6573413014411926
097298,0.6566810607910156
059190,0.6538238525390625
083170,0.6530171036720276
086429,0.6522862315177917
020387,0.6517455577850342
078163,0.6512889862060547
044802,0.651273787021637
044638,0.6503550410270691
097300,0.647593080997467
077332,0.6475893259048462
052796,0.6468002796173096
042695,0.6461310386657715
073973,0.646104633808136
044341,0.6458832621574402
099328,0.6450690627098083
033774,0.6450105309486389
071283,0.6449978351593018
001780,0.6449782848358154
062805,0.6443774700164795
092803,0.6405969262123108
001831,0.6362768411636353
067276,0.6335166096687317
032327,0.633402407169342
026659,0.6328651905059814
046543,0.631536602973938
001138,0.6312137842178345
088802,0.6277859210968018
078622,0.6265866160392761
042375,0.6261563897132874
043154,0.6259273886680603
052578,0.6251085996627808
029215,0.6249421834945679
053900,0.6243809461593628
097496,0.6231848001480103
094221,0.6222866177558899
041882,0.6222054958343506
013159,0.6216800212860107
017766,0.621606707572937
038370,0.6209891438484192
003660,0.6200262904167175
098959,0.6199852228164673
067910,0.618035614490509
006358,0.6175193786621094
068798,0.6156129240989685
061957,0.6149855256080627
042689,0.6136296987533569
071229,0.6130988597869873
054795,0.6126229166984558
071202,0.6094835996627808
057755,0.6082232594490051
027558,0.6072425246238708
052923,0.6064234375953674
040012,0.6062695384025574
033284,0.6057248711585999
021048,0.6047926545143127
090127,0.6040742993354797
062173,0.6038837432861328
058738,0.6036712527275085
084093,0.6035932302474976
091246,0.6029599905014038
096530,0.6008062958717346
038473,0.5995144248008728
006452,0.5945385098457336
051250,0.5941179394721985
055444,0.592769205570221
074321,0.5925629138946533
040197,0.5925474166870117
069889,0.591776430606842
020573,0.5892506837844849
031526,0.5891079306602478
061133,0.5887041091918945
057331,0.5859353542327881
027217,0.5834924578666687
012102,0.5831043720245361
095341,0.5828879475593567
030060,0.5819669365882874
012771,0.5811168551445007
021024,0.5801941156387329
067760,0.5764520168304443
093329,0.5751938223838806
008582,0.5725294947624207
089524,0.5718677043914795
071559,0.5702304840087891
079230,0.5698318481445312
048310,0.5647820234298706
076920,0.5641890168190002
038999,0.5603166818618774
054286,0.5575101971626282
019921,0.5565415024757385
058689,0.5531691312789917
043536,0.5521207451820374
084224,0.5518205761909485
007101,0.5508521199226379
004296,0.5466761589050293
072825,0.5438685417175293
002784,0.5367011427879333
059632,0.5339607000350952
031409,0.5318790078163147
098918,0.5313591361045837
026667,0.5299168229103088
072647,0.5291063189506531
023068,0.5289676785469055
093204,0.5287767648696899
098473,0.5259497761726379
027914,0.5247861742973328
035508,0.5231675505638123
034319,0.5230048298835754
016979,0.522578775882721
034475,0.5222070813179016
035602,0.520987868309021
005845,0.5207536816596985
072081,0.5186253786087036
019148,0.5161792039871216
062097,0.5073286294937134
014205,0.5072874426841736
026622,0.49105194211006165
088658,0.48872700333595276
026394,0.47236835956573486
036642,0.47026416659355164
096086,0.4605823755264282
039199,0.4168444871902466
018960,0.3838798701763153
