076100,6.183102130889893
041612,6.181279182434082
091154,6.1793694496154785
070536,6.17523193359375
028950,6.174342155456543
080682,6.167859077453613
053456,6.1636857986450195
021570,6.163664817810059
046285,6.162352085113525
028064,6.162029266357422
097035,6.159724235534668
098699,6.158627986907959
051918,6.15785551071167
007529,6.155243873596191
038719,6.154643535614014
023421,6.153464317321777
021312,6.152056694030762
035733,6.1471099853515625
071720,6.147089004516602
007817,6.139655113220215
031894,6.1393303871154785
068363,6.1382975578308105
040773,6.136666297912598
062432,6.134714603424072
050221,6.1344804763793945
090151,6.133889198303223
068839,6.133876800537109
016593,6.132470607757568
008330,6.132016181945801
048286,6.131647109985352
043005,6.131180286407471
055680,6.129424095153809
018534,6.124630451202393
044482,6.12139368057251
076555,6.120891571044922
030868,6.118397235870361
034127,6.112478256225586
091795,6.1105756759643555
023807,6.104094505310059
013195,6.103404521942139
098311,6.101128101348877
089704,6.100917816162109
070649,6.096245288848877
029089,6.0917134284973145
038825,6.088855266571045
093160,6.087955474853516
013756,6.0875043869018555
013517,6.086533069610596
075162,6.086397171020508
087202,6.085484027862549
024096,6.084356784820557
056522,6.083566188812256
057884,6.077757835388184
003447,6.069439888000488
010896,6.069231033325195
048916,6.067892074584961
076640,6.067170143127441
005852,6.0662713050842285
092937,6.064950466156006
021498,6.062607765197754
040664,6.060909271240234
041258,6.057138919830322
063413,6.053984642028809
010628,6.053299427032471
024408,6.0505757331848145
031590,6.04953670501709
056358,6.048125743865967
059955,6.0438151359558105
044572,6.0322699546813965
004866,6.031054973602295
009575,6.030777454376221
047183,6.028774261474609
004816,6.0226922035217285
062119,6.021656513214111
093321,6.0178542137146
007354,6.0096116065979
031972,6.009191989898682
051911,6.006555080413818
019092,6.004919528961182
027045,6.003753662109375
025786,6.0001749992370605
050866,5.9999847412109375
052141,5.9981689453125
024827,5.998153209686279
086867,5.998152256011963
001269,5.995132923126221
032602,5.992686748504639
016965,5.991765975952148
041595,5.986336708068848
097546,5.983471870422363
010449,5.983462810516357
068474,5.982186794281006
013914,5.980191707611084
065022,5.9797258377075195
039968,5.979543209075928
050446,5.9779372215271
053153,5.973690032958984
091231,5.973348140716553
063052,5.969573974609375
023441,5.968263626098633
069101,5.968000411987305
033557,5.963897705078125
026848,5.962772846221924
022483,5.9507737159729
073849,5.949321746826172
052775,5.948825359344482
016701,5.943551063537598
086845,5.941227912902832
074932,5.94052267074585
007901,5.9404168128967285
009840,5.937905788421631
019558,5.932972431182861
082464,5.929074764251709
071210,5.928654670715332
033635,5.924592018127441
000245,5.923786640167236
079973,5.9214630126953125
031366,5.918486595153809
099597,5.914775848388672
029913,5.90770149230957
005062,5.906318187713623
012230,5.906267166137695
009407,5.904653549194336
040239,5.90347146987915
012321,5.901761054992676
042718,5.900533199310303
033692,5.8967976570129395
046248,5.8956074714660645
067455,5.893894672393799
038175,5.892299652099609
085977,5.892216682434082
015460,5.889925003051758
020824,5.886205673217773
094918,5.880564212799072
066526,5.8776469230651855
013118,5.876391887664795
008780,5.874353885650635
024705,5.873776912689209
075710,5.871165752410889
032400,5.8678507804870605
008077,5.867550849914551
008605,5.860269069671631
027642,5.853416442871094
031074,5.849692344665527
000537,5.849653720855713
015661,5.847524166107178
037960,5.846813201904297
042768,5.840889930725098
098993,5.838706970214844
060622,5.836824417114258
054708,5.83568811416626
061261,5.835202217102051
080300,5.833530426025391
031702,5.833506107330322
052948,5.8314208984375
057178,5.8301615715026855
047316,5.825314044952393
059085,5.82270622253418
056625,5.813170433044434
076138,5.813144207000732
011147,5.810924053192139
055918,5.81049919128418
086618,5.810009002685547
086200,5.808977127075195
050656,5.802919864654541
068518,5.797863006591797
021199,5.7960638999938965
025043,5.793094635009766
002079,5.792612552642822
071759,5.785630226135254
094635,5.785553932189941
021555,5.7845845222473145
081366,5.783452987670898
028569,5.782677173614502
038369,5.782631874084473
056784,5.779569149017334
017674,5.778481483459473
022649,5.774345874786377
015282,5.763159275054932
052331,5.762751579284668
019481,5.75663948059082
024024,5.75626277923584
071888,5.756086349487305
037640,5.7531890869140625
030104,5.751302242279053
024223,5.74951171875
066879,5.748157978057861
062040,5.7478532791137695
096608,5.74271297454834
047621,5.742242336273193
084227,5.741688251495361
063920,5.740756988525391
059020,5.739426612854004
056418,5.732451915740967
010107,5.731284141540527
064285,5.7311692237854
061294,5.727753639221191
058875,5.727681636810303
041972,5.725169658660889
045688,5.723613262176514
076956,5.720981597900391
057726,5.719879150390625
034664,5.711587429046631
026661,5.711348056793213
041069,5.708134651184082
082246,5.702722072601318
015470,5.7020063400268555
040276,5.701611518859863
016662,5.699576377868652
065123,5.697116851806641
031137,5.684574127197266
060124,5.683034896850586
013350,5.679738998413086
047381,5.677623748779297
015174,5.677066326141357
076736,5.675071716308594
060700,5.6728410720825195
053701,5.670379161834717
006666,5.670362949371338
050149,5.6655731201171875
001323,5.662712574005127
011333,5.6611480712890625
015253,5.660305023193359
065757,5.660007953643799
057603,5.659942626953125
088998,5.656350612640381
068646,5.655880451202393
097792,5.655392169952393
004007,5.6516642570495605
006044,5.6500372886657715
031762,5.647638320922852
006164,5.647077560424805
054634,5.646448135375977
053259,5.645173072814941
032263,5.645173072814941
029129,5.643029689788818
019754,5.64284086227417
049902,5.64047908782959
099267,5.6391754150390625
091293,5.638152122497559
081824,5.634655952453613
065975,5.633567810058594
077195,5.631809711456299
048688,5.627537250518799
035517,5.625770092010498
074326,5.6255011558532715
019477,5.6240105628967285
015723,5.623541831970215
047069,5.6230878829956055
064247,5.622663497924805
090938,5.621482849121094
049380,5.616783618927002
076024,5.613911151885986
085308,5.613038063049316
012201,5.612095832824707
052087,5.610804557800293
076220,5.6093549728393555
085367,5.609306812286377
030683,5.601455211639404
086175,5.5951948165893555
005023,5.591404914855957
071446,5.589773178100586
028562,5.587990760803223
074548,5.587207317352295
038116,5.586921215057373
077624,5.585230350494385
028579,5.583294868469238
061177,5.581873416900635
065133,5.579329013824463
046763,5.577715873718262
040982,5.572032928466797
074199,5.571595668792725
060419,5.571469306945801
064449,5.569582462310791
084674,5.565535068511963
015484,5.56450080871582
033147,5.560369491577148
087870,5.5593342781066895
039539,5.558282375335693
034455,5.5570244789123535
042205,5.551459789276123
068760,5.549026012420654
009924,5.548519611358643
061193,5.548208236694336
093623,5.536291122436523
098058,5.533206462860107
094664,5.533003330230713
003902,5.531421184539795
082131,5.525821685791016
068396,5.525763988494873
036267,5.520497798919678
041284,5.519244194030762
080380,5.517418384552002
015857,5.516987323760986
060598,5.515318870544434
038514,5.513556957244873
003606,5.5135393142700195
028219,5.512997150421143
000845,5.512401103973389
028223,5.511924743652344
022488,5.50913143157959
028878,5.5020751953125
068809,5.494765758514404
036334,5.494231700897217
060994,5.492109775543213
020493,5.490344047546387
058003,5.487881183624268
038604,5.487550735473633
050392,5.48733377456665
029309,5.478940010070801
019150,5.467742443084717
007364,5.466420650482178
067648,5.465035915374756
020182,5.462979316711426
054041,5.455903053283691
037053,5.454563617706299
007898,5.453908920288086
032211,5.45370626449585
094769,5.446351528167725
023687,5.445530891418457
038723,5.442414283752441
047369,5.4408183097839355
045846,5.440090179443359
089036,5.439257621765137
093669,5.43659782409668
092317,5.432858943939209
034898,5.429583549499512
013947,5.425939559936523
060745,5.424881458282471
056014,5.423013210296631
017115,5.422879219055176
098653,5.4226603507995605
043257,5.421992301940918
016126,5.421583652496338
040772,5.4177398681640625
029666,5.417453289031982
026467,5.4138569831848145
045304,5.40895414352417
025029,5.407275199890137
025292,5.405033588409424
038325,5.404107570648193
041651,5.402904033660889
054728,5.400547981262207
017728,5.399067401885986
025175,5.3964619636535645
041307,5.391415596008301
049421,5.3817644119262695
012797,5.378792762756348
068001,5.3759236335754395
099084,5.373283863067627
078828,5.3721842765808105
034923,5.36985445022583
099513,5.365903377532959
044316,5.362846851348877
071262,5.359456539154053
047332,5.358829021453857
029408,5.358747959136963
021210,5.35790491104126
039675,5.355212688446045
016546,5.351866722106934
055665,5.351759433746338
059318,5.351620197296143
010257,5.348269939422607
033758,5.347729206085205
033251,5.346199989318848
053920,5.34547233581543
016193,5.345118045806885
079267,5.341933727264404
025035,5.3397955894470215
029333,5.339766025543213
076083,5.3375630378723145
029755,5.336339950561523
033683,5.335930347442627
042762,5.335721015930176
078644,5.334641456604004
016478,5.332850456237793
045612,5.33265495300293
090484,5.332148551940918
050581,5.328889846801758
079175,5.32865571975708
032742,5.328500270843506
004109,5.32642936706543
033966,5.32447624206543
019919,5.319025993347168
097069,5.317668914794922
025446,5.31461238861084
073453,5.313048839569092
099833,5.3110857009887695
039442,5.30982780456543
061202,5.305675983428955
033642,5.304266452789307
064818,5.301440715789795
084687,5.298940658569336
084999,5.297358512878418
053946,5.289834499359131
082059,5.285751819610596
016317,5.285378932952881
006184,5.282915115356445
071597,5.279550075531006
074977,5.278578281402588
008189,5.277991771697998
037150,5.276463508605957
005002,5.2762908935546875
003069,5.276203632354736
018254,5.2762017250061035
048315,5.272699356079102
085292,5.265708923339844
022086,5.261987209320068
039191,5.261200904846191
052030,5.260278224945068
067459,5.260153770446777
030175,5.260149002075195
083882,5.256957054138184
070610,5.255321025848389
057158,5.25191068649292
039119,5.249698638916016
060398,5.247497081756592
018916,5.245378494262695
041561,5.2452874183654785
032382,5.242467880249023
000179,5.240022659301758
017871,5.237509727478027
011228,5.2370076179504395
019190,5.236882209777832
021109,5.234700679779053
019960,5.233100414276123
057962,5.232511043548584
019850,5.2318572998046875
026565,5.2317328453063965
021884,5.231452465057373
015630,5.231388092041016
033438,5.229747772216797
011977,5.223914623260498
083031,5.223686695098877
058758,5.223260879516602
086525,5.222537994384766
089067,5.222285270690918
020071,5.2204790115356445
022416,5.219446659088135
089118,5.216550350189209
017790,5.216008186340332
016707,5.215547561645508
038466,5.2151994705200195
004871,5.214866638183594
025909,5.214532852172852
052881,5.214144229888916
046476,5.2128143310546875
018979,5.211428165435791
022051,5.20843505859375
024894,5.203754901885986
022484,5.202337265014648
034028,5.195610046386719
075484,5.195192337036133
055045,5.194370269775391
049837,5.1938323974609375
043823,5.1907854080200195
043877,5.190040111541748
023123,5.185400009155273
076787,5.1849164962768555
002064,5.1837077140808105
089796,5.176059246063232
037893,5.172970294952393
010824,5.169122219085693
029122,5.168508529663086
030842,5.167548656463623
073937,5.167251110076904
045547,5.1671905517578125
096488,5.162572860717773
023554,5.162282466888428
054908,5.16196346282959
000040,5.157949447631836
083034,5.154444694519043
049828,5.153894424438477
017559,5.149115085601807
044665,5.148229598999023
068472,5.142846584320068
060442,5.142012119293213
075264,5.137084007263184
033299,5.135152339935303
064710,5.128795623779297
076001,5.127779006958008
036441,5.126086711883545
059971,5.121445655822754
020545,5.1209001541137695
045345,5.119734287261963
081959,5.1166582107543945
065175,5.11587381362915
075172,5.113234043121338
047740,5.110804080963135
024973,5.110172748565674
073738,5.110142707824707
014091,5.107499122619629
066464,5.1041483879089355
031997,5.103204727172852
058557,5.102622032165527
053141,5.099039077758789
072320,5.098598957061768
035184,5.098241806030273
010570,5.097665786743164
034056,5.097589492797852
024859,5.0926008224487305
067053,5.092354774475098
085547,5.090763092041016
027057,5.084824562072754
068455,5.082264423370361
061752,5.080938339233398
039612,5.079333782196045
008725,5.078142166137695
030220,5.077345371246338
054531,5.076316833496094
066505,5.071264266967773
072881,5.0700883865356445
055553,5.066940784454346
075216,5.064987659454346
091237,5.064391136169434
006651,5.0641865730285645
034044,5.062455177307129
048665,5.062260150909424
026514,5.062060832977295
022031,5.060728549957275
067699,5.058862209320068
077996,5.054089069366455
041383,5.052707672119141
076732,5.051487445831299
000707,5.051339149475098
058467,5.051128387451172
016583,5.0484113693237305
091622,5.043545722961426
062673,5.04215669631958
009326,5.038644790649414
020110,5.037344932556152
049590,5.02743673324585
054167,5.026254653930664
034077,5.025211811065674
005351,5.022399425506592
068899,5.022067546844482
