005171,0.8226599097251892
002016,0.8223573565483093
053745,0.8223154544830322
055848,0.8221917748451233
068333,0.8199384808540344
057454,0.8198570609092712
025468,0.819746732711792
037838,0.8195784687995911
097420,0.8189606070518494
055834,0.8183894753456116
082520,0.8183184862136841
076725,0.8182409405708313
036776,0.8181025981903076
021521,0.8175320029258728
004955,0.8174753189086914
068660,0.8155933022499084
060224,0.8144745230674744
083801,0.814409613609314
076936,0.813938558101654
094854,0.8135319352149963
070995,0.8132121562957764
008416,0.8121694326400757
041773,0.8120568990707397
002119,0.811667799949646
007736,0.8116199374198914
048241,0.8113910555839539
080310,0.8111180663108826
094954,0.8110628724098206
063955,0.8108776807785034
044694,0.8102661371231079
057680,0.8101739883422852
081396,0.8095504641532898
078513,0.8086720705032349
028542,0.8082717061042786
003078,0.8082135319709778
043126,0.8064636588096619
029237,0.8064448237419128
087917,0.8062958121299744
004898,0.8055184483528137
090405,0.8045711517333984
078152,0.8040074706077576
003987,0.8037959337234497
029298,0.8037360906600952
026838,0.8036620616912842
026768,0.8031988739967346
057840,0.8031224608421326
023356,0.8030430674552917
006869,0.8009522557258606
072990,0.8008508682250977
075487,0.7995207905769348
088304,0.7993520498275757
024874,0.7984499931335449
097662,0.7982733845710754
090683,0.7982580661773682
031855,0.7980113625526428
069090,0.7974316477775574
029613,0.7970149517059326
037633,0.7968441843986511
018399,0.796680748462677
049777,0.7964410781860352
001979,0.796226978302002
069437,0.7961140275001526
079138,0.7960327863693237
027284,0.7960318922996521
090636,0.7957605123519897
007704,0.7956245541572571
080612,0.7950242757797241
021513,0.7947109937667847
020202,0.7941640019416809
038950,0.7935681939125061
059991,0.793285071849823
017180,0.7931361794471741
036265,0.7926820516586304
038744,0.7924789190292358
022286,0.7907814383506775
026452,0.790338933467865
073893,0.7901657819747925
027453,0.789984941482544
039203,0.7899209260940552
044052,0.7898690104484558
081413,0.7890791296958923
065488,0.789020836353302
008252,0.7889453768730164
055054,0.7877994775772095
085818,0.7872304320335388
089587,0.7870655655860901
016329,0.7870071530342102
076809,0.7864015698432922
078374,0.7854750752449036
070875,0.7848855257034302
067475,0.7841989398002625
011308,0.7839598059654236
048833,0.7824388742446899
065729,0.782136082649231
031484,0.7821320295333862
053039,0.7814404368400574
084452,0.7800366282463074
046003,0.7798663377761841
061430,0.7795619368553162
054381,0.779255747795105
086964,0.7789846062660217
060296,0.7785391211509705
047884,0.7780928015708923
011095,0.7774941921234131
077040,0.7773458957672119
037549,0.7759629487991333
007761,0.775567352771759
033800,0.7754443287849426
031942,0.7753405570983887
016326,0.7749693393707275
094564,0.7727627158164978
052229,0.7724953889846802
035826,0.7724072337150574
048880,0.7717834711074829
067466,0.7712171673774719
063339,0.7710890173912048
023529,0.7710886001586914
069842,0.7689911127090454
001443,0.7683307528495789
034205,0.7656183242797852
096743,0.7644004225730896
068667,0.7640327215194702
004159,0.7639520168304443
096694,0.7632291913032532
049884,0.7627885341644287
005213,0.7622290253639221
077525,0.7616468071937561
037305,0.7604780197143555
040964,0.7601123452186584
041268,0.7596268057823181
056896,0.7589569091796875
096247,0.7580195069313049
048540,0.7574228048324585
019841,0.7571770548820496
002742,0.7568528652191162
081223,0.7564012408256531
040737,0.7561911940574646
015809,0.7561393976211548
036770,0.7555825114250183
064283,0.7550258636474609
002974,0.7523007988929749
000989,0.7510610222816467
054603,0.7498632669448853
015815,0.7496419548988342
026197,0.7491603493690491
001527,0.7486749291419983
027303,0.7480273842811584
081317,0.7479079365730286
034968,0.7472373843193054
083255,0.7471597790718079
003193,0.7453546524047852
058702,0.7427756786346436
085931,0.741961658000946
059863,0.7417604327201843
067038,0.7417375445365906
089850,0.7414456605911255
021741,0.7413434982299805
001080,0.7405195236206055
026088,0.7401576638221741
055951,0.7391036152839661
092286,0.7388296127319336
058517,0.7387154698371887
085453,0.7380765676498413
042248,0.7376385927200317
029241,0.7367922067642212
051782,0.7360759377479553
091301,0.7356892228126526
049302,0.7355493307113647
047226,0.7346363663673401
073181,0.7339535355567932
002462,0.7331393361091614
004761,0.7325728535652161
075156,0.7306345105171204
067247,0.7302872538566589
037995,0.7299199104309082
003751,0.7295891046524048
013803,0.7285839915275574
091096,0.7279438972473145
089708,0.7274216413497925
059261,0.7263308167457581
068027,0.7258447408676147
068724,0.7257603406906128
069058,0.725254476070404
089986,0.7252384424209595
063775,0.724303126335144
052917,0.7233154773712158
044611,0.7230687141418457
091733,0.722646951675415
054400,0.722337543964386
002629,0.721398651599884
076441,0.7211936116218567
028536,0.7209923267364502
074345,0.7202783226966858
023361,0.7199293375015259
086649,0.7193781733512878
042780,0.7184560894966125
016270,0.718065083026886
065666,0.7171981334686279
009583,0.7171598076820374
036990,0.717086136341095
066357,0.7167962789535522
040145,0.7166814208030701
089926,0.7166389226913452
086215,0.7166054844856262
069699,0.7161993980407715
076622,0.715385377407074
010144,0.7150065302848816
010969,0.7148893475532532
031977,0.7138990163803101
063446,0.7116885781288147
058686,0.7099299430847168
076896,0.7097501158714294
096546,0.7076588273048401
098113,0.7075056433677673
065675,0.7071484327316284
003168,0.7067121863365173
031483,0.7039291262626648
000237,0.7033169269561768
068063,0.702180027961731
052680,0.7020122408866882
060248,0.6990261077880859
090914,0.6990150809288025
017795,0.6986323595046997
005555,0.698006272315979
051698,0.6977308988571167
075364,0.6974811553955078
012059,0.6969800591468811
050169,0.696955680847168
087638,0.6961772441864014
088694,0.6958863735198975
010344,0.695720911026001
099034,0.6953808069229126
085088,0.6952775120735168
072640,0.6948752403259277
033707,0.6940568089485168
049264,0.6940332055091858
022585,0.6938563585281372
077926,0.6935573220252991
077842,0.6935124397277832
072018,0.6934863924980164
014908,0.6931182742118835
066365,0.6925595998764038
044095,0.6923901438713074
009256,0.6923280954360962
093705,0.6912552714347839
076933,0.6897801756858826
087786,0.689170777797699
028447,0.6872120499610901
008856,0.6871851086616516
051612,0.687075674533844
090882,0.6860995888710022
022268,0.6858106851577759
092835,0.6857836246490479
080575,0.6845589876174927
051324,0.6842865347862244
059718,0.6841524243354797
039054,0.6821708083152771
068154,0.6814172863960266
098999,0.6808576583862305
056472,0.6798716187477112
080367,0.6789344549179077
032869,0.6786309480667114
065751,0.6784576177597046
040604,0.6778483986854553
071402,0.6770607233047485
080220,0.6770079731941223
084456,0.6769675612449646
099917,0.6764404773712158
018037,0.6762240529060364
006479,0.676154375076294
075359,0.6752017140388489
074731,0.6746142506599426
095021,0.6743713021278381
053486,0.6736111044883728
080753,0.6734130382537842
000833,0.6722354292869568
002529,0.6710399985313416
051008,0.6703553795814514
030441,0.6698228716850281
046414,0.669404149055481
027921,0.6686580181121826
020794,0.6681523323059082
093297,0.6657754778862
066549,0.6637874245643616
062685,0.6635753512382507
079395,0.6633475422859192
088515,0.6628096699714661
081435,0.661496102809906
064843,0.6604726910591125
087315,0.6604031324386597
082546,0.6590807437896729
051057,0.658911943435669
058792,0.6586023569107056
038410,0.6584834456443787
039243,0.6579310297966003
063040,0.6573435664176941
077994,0.6569297313690186
032201,0.6562914848327637
088125,0.6561343669891357
094400,0.6559350490570068
015794,0.6555728316307068
010738,0.655407190322876
002961,0.6552161574363708
082639,0.6550657749176025
091594,0.654103696346283
090517,0.6539559960365295
061361,0.6537104845046997
000663,0.651277482509613
073706,0.6493946313858032
056731,0.6493216156959534
095710,0.6487403512001038
068129,0.6485447883605957
062960,0.6482179164886475
020065,0.647942066192627
043050,0.6474496126174927
090604,0.6467620730400085
093456,0.6466963887214661
029414,0.646626353263855
081026,0.6457825899124146
081382,0.6435149908065796
084893,0.6407145261764526
033420,0.6406304240226746
044014,0.6403346061706543
082193,0.6395003795623779
077434,0.6391476392745972
014530,0.6389118432998657
067294,0.6378296613693237
003260,0.6374340057373047
076850,0.6369561553001404
077210,0.6366571187973022
090043,0.6364378333091736
096915,0.6353996396064758
094052,0.6349697113037109
011608,0.6330243349075317
066312,0.6328485012054443
051196,0.6323301792144775
034149,0.6309635639190674
070750,0.6298381090164185
030414,0.6297348737716675
063393,0.6294897198677063
075764,0.6288375854492188
016068,0.6281012892723083
064744,0.6274289488792419
084288,0.6243957877159119
085272,0.6242642998695374
080694,0.6242377758026123
021651,0.6224839091300964
008131,0.6223810315132141
083378,0.6215451955795288
035098,0.6207959055900574
044297,0.6199076175689697
066895,0.6198238730430603
053540,0.6190112233161926
005964,0.6186102628707886
038783,0.618270218372345
082259,0.618202805519104
051880,0.6153545379638672
064914,0.6136864423751831
039853,0.6114940047264099
076944,0.611333966255188
098309,0.6094568967819214
073854,0.6076240539550781
003275,0.6075870394706726
060522,0.6066659092903137
076852,0.6061018109321594
072929,0.6049495339393616
023054,0.6034525036811829
080925,0.6031530499458313
040698,0.6014658212661743
084636,0.6013516187667847
077759,0.600459098815918
050531,0.5982850790023804
086394,0.5966506600379944
025733,0.5946404337882996
050945,0.5939521193504333
065615,0.5937861800193787
050334,0.5933770537376404
050837,0.5916536450386047
033076,0.5894075036048889
000910,0.5876389741897583
040366,0.5864192247390747
049931,0.5847829580307007
056343,0.5845401287078857
006849,0.5805830955505371
098427,0.5803899765014648
084331,0.5790613889694214
051411,0.5785492062568665
023851,0.5781916379928589
090132,0.5771154165267944
055122,0.5736187696456909
056718,0.5719832181930542
060857,0.5719363689422607
038673,0.5719099640846252
047496,0.5717862844467163
036345,0.5663692951202393
052827,0.5661605000495911
083417,0.5660014748573303
021203,0.5645662546157837
052201,0.5631436705589294
062413,0.5624085068702698
061166,0.5599847435951233
075855,0.5539321303367615
069786,0.549192488193512
073584,0.5460706949234009
000487,0.5453557968139648
084541,0.5449690222740173
015389,0.5419047474861145
031548,0.5404055118560791
076649,0.5368105173110962
046330,0.5354483723640442
050309,0.5351516604423523
073442,0.534791886806488
086117,0.5331956148147583
087526,0.5328344106674194
072241,0.530601441860199
090478,0.5300624966621399
096059,0.5290392637252808
072558,0.5289823412895203
001858,0.5264766812324524
063816,0.518629789352417
079071,0.5178253054618835
087394,0.5170994997024536
090087,0.5167202353477478
080976,0.5096592307090759
011041,0.49853068590164185
061652,0.4832136929035187
057959,0.4731220304965973
084021,0.46784868836402893
044574,0.46488332748413086
052288,0.46336039900779724
041591,0.450932115316391
060943,0.4471578598022461
038018,0.44309157133102417
059065,0.3210679590702057
